-0.00424194335937500000 90.08900668015657231535
-0.00421142578125000000 90.75626662989799342540
-0.00418090820312500000 91.43329354759080729309
-0.00415039062500000000 92.12030307538253737221
-0.00415039062500000000 92.12030307538253737221
-0.00411987304687500000 92.81751724769850397934
-0.00408935546875000000 93.52516472982385664636
-0.00405883789062500000 94.24348106725139473383
-0.00402832031250000000 94.97270894636460525362
-0.00402832031250000000 94.97270894636460525362
-0.00399780273437500000 95.71309846706303403607
-0.00396728515625000000 96.46490742797230666383
-0.00393676757812500000 97.22840162492221338653
-0.00390625000000000000 98.00385516341823688435
-0.00390625000000000000 98.00385516341823688435
-0.00387573242187500000 98.79155078587839966531
-0.00384521484375000000 99.59178021445487161145
-0.00381469726562500000 100.40484451031440471525
-0.00378417968750000000 101.23105445030589066846
-0.00378417968750000000 101.23105445030589066846
-0.00375366210937500000 102.07073092200546682307
-0.00372314453125000000 102.92420533819235117790
-0.00369262695312500000 103.79182007188168768153
-0.00366210937500000000 104.67392891311186531311
-0.00366210937500000000 104.67392891311186531311
-0.00364685058593750000 105.12053242287129251054
-0.00363159179687500000 105.57089754876722054178
-0.00361633300781250000 106.02507194326226169778
-0.00360107421875000000 106.48310406680216999575
-0.00360107421875000000 106.48310406680216999575
-0.00358581542968750000 106.94504320501103222796
-0.00357055664062500000 107.41093948632736498894
-0.00355529785156250000 107.88084390009430535429
-0.00354003906250000000 108.35480831511813448742
-0.00354003906250000000 108.35480831511813448742
-0.00352478027343750000 108.83288549870840711264
-0.00350952148437500000 109.31512913621529037300
-0.00349426269531250000 109.80159385107837977102
-0.00347900390625000000 110.29233522540401679635
-0.00347900390625000000 110.29233522540401679635
-0.00346374511718750000 110.78740982108531909489
-0.00344848632812500000 111.28687520148460521341
-0.00343322753906250000 111.79078995369245319580
-0.00341796875000000000 112.29921371138451036131
-0.00341796875000000000 112.29921371138451036131
-0.00340270996093750000 112.81220717829219779560
-0.00338745117187500000 113.32983215230876794521
-0.00337219238281250000 113.85215155024940258954
-0.00335693359375000000 114.37922943328665326135
-0.00335693359375000000 114.37922943328665326135
-0.00334167480468750000 114.91113103308342147102
-0.00332641601562500000 115.44792277864452501035
-0.00331115722656250000 115.98967232391117931911
-0.00329589843750000000 116.53644857612243868061
-0.00329589843750000000 116.53644857612243868061
-0.00328063964843750000 117.08832172496755674729
-0.00326538085937500000 117.64536327255622438770
-0.00325012207031250000 118.20764606423324494244
-0.00323486328125000000 118.77524432026515910366
-0.00323486328125000000 118.77524432026515910366
-0.00321960449218750000 119.34823366842810798971
-0.00320434570312500000 119.92669117752727458992
-0.00318908691406250000 120.51069539187790269352
-0.00317382812500000000 121.10032636678238304739
-0.00317382812500000000 121.10032636678238304739
-0.00315856933593750000 121.69566570503423008631
-0.00314331054687500000 122.29679659448693485047
-0.00312805175781250000 122.90380384672140223756
-0.00311279296875000000 123.51677393685156403080
-0.00311279296875000000 123.51677393685156403080
-0.00309753417968750000 124.13579504450619594991
-0.00308227539062500000 124.76095709602851968612
-0.00306701660156250000 125.39235180793535562316
-0.00305175781250000000 126.03007273168063306912
-0.00305175781250000000 126.03007273168063306912
-0.00303649902343750000 126.67421529976815008922
-0.00302124023437500000 127.32487687326245406894
-0.00300598144531250000 127.98215679074668571502
-0.00299072265625000000 128.64615641877921348168
-0.00299072265625000000 128.64615641877921348168
-0.00297546386718750000 129.31697920390320177830
-0.00296020507812500000 129.99473072626480529834
-0.00294494628906250000 130.67951875489856661261
-0.00292968750000000000 131.37145330474047000280
-0.00292968750000000000 131.37145330474047000280
-0.00291442871093750000 132.07064669543265722496
-0.00289916992187500000 132.77721361198479144150
-0.00288391113281250000 133.49127116736190146185
-0.00286865234375000000 134.21293896706973214350
-0.00286865234375000000 134.21293896706973214350
-0.00285339355468750000 134.94233917581263426655
-0.00283813476562500000 135.67959658630212516073
-0.00282287597656250000 136.42483869029697984843
-0.00280761718750000000 137.17819575196068626610
-0.00280761718750000000 137.17819575196068626610
-0.00279235839843750000 137.93980088362383185085
-0.00277709960937500000 138.70979012404475838593
-0.00276184082031250000 139.48830251926474943502
-0.00274658203125000000 140.27548020615864743377
-0.00274658203125000000 140.27548020615864743377
-0.00273132324218750000 141.07146849878648708909
-0.00271606445312500000 141.87641597765605183668
-0.00270080566406250000 142.69047458201188760540
-0.00268554687500000000 143.51379970527054297236
-0.00268554687500000000 143.51379970527054297236
-0.00267028808593750000 144.34655029372885337580
-0.00265502929687500000 145.18888894867532712851
-0.00263977050781250000 146.04098203204469541561
-0.00262451171875000000 146.90299977575756429360
-0.00262451171875000000 146.90299977575756429360
-0.00260925292968750000 147.77511639489708272777
-0.00259399414062500000 148.65751020488090716754
-0.00257873535156250000 149.55036374279350752659
-0.00256347656250000000 150.45386389305184593468
-0.00256347656250000000 150.45386389305184593468
-0.00254821777343750000 151.36820201758698090089
-0.00253295898437500000 152.29357409073156759405
-0.00251770019531250000 153.23018083901209251962
-0.00250244140625000000 154.17822788605735695455
-0.00250244140625000000 154.17822788605735695455
-0.00248718261718750000 155.13792590284046468696
-0.00247192382812500000 156.10949076348634889655
-0.00245666503906250000 157.09314370688665007947
-0.00244140625000000000 158.08911150437526771384
-0.00244140625000000000 158.08911150437526771384
-0.00242614746093750000 159.09762663373246027732
-0.00241088867187500000 160.11892745979719165916
-0.00239562988281250000 161.15325842198265604566
-0.00238037109375000000 162.20087022900449369445
-0.00238037109375000000 162.20087022900449369445
-0.00236511230468750000 163.26202006114783671364
-0.00234985351562500000 164.33697178041609276988
-0.00233459472656250000 165.42599614892012027667
-0.00231933593750000000 166.52937105589185762256
-0.00231933593750000000 166.52937105589185762256
-0.00230407714843750000 167.64738175371593342788
-0.00228881835937500000 168.78032110340598137554
-0.00227355957031250000 169.92848982996551399083
-0.00225830078125000000 171.09219678810319464901
-0.00225830078125000000 171.09219678810319464901
-0.00224304199218750000 172.27175923879374863645
-0.00222778320312500000 173.46750313720670533257
-0.00221252441406250000 174.67976343254923676795
-0.00219726562500000000 175.90888438040485652891
-0.00219726562500000000 175.90888438040485652891
-0.00218200683593750000 177.15521986817793731461
-0.00216674804687500000 178.41913375429069787970
-0.00215148925781250000 179.70100022181523513609
-0.00213623046875000000 181.00120414726404760586
-0.00213623046875000000 181.00120414726404760586
-0.00212097167968750000 182.32014148529879093985
-0.00210571289062500000 183.65821967016910321036
-0.00209045410156250000 185.01585803473332703106
-0.00207519531250000000 186.39348824796678627536
-0.00207519531250000000 186.39348824796678627536
-0.00205993652343750000 187.79155477191821432825
-0.00204467773437500000 189.21051533912674358362
-0.00202941894531250000 190.65084145158007800092
-0.00201416015625000000 192.11301890235372979987
-0.00201416015625000000 192.11301890235372979987
-0.00199890136718750000 193.59754832114461464698
-0.00198364257812500000 195.10494574498488873360
-0.00196838378906250000 196.63574321550382251189
-0.00195312500000000000 198.19048940418787196904
-0.00195312500000000000 198.19048940418787196904
-0.00193786621093750000 199.76975026718332628661
-0.00192260742187500000 201.37410973128348246064
-0.00190734863281250000 203.00417041284470087703
-0.00189208984375000000 204.66055437149231011063
-0.00189208984375000000 204.66055437149231011063
-0.00187683105468750000 206.34390390059630249198
-0.00186157226562500000 208.05488235662528495595
-0.00184631347656250000 209.79417502962868979921
-0.00183105468750000000 211.56249005724782819016
-0.00183105468750000000 211.56249005724782819016
-0.00182342529296875000 212.45775872972490105894
-0.00181579589843750000 213.36055938481342764135
-0.00180816650390625000 214.27098740114880115470
-0.00180053710937500000 215.18913977426763040057
-0.00180053710937500000 215.18913977426763040057
-0.00179290771484375000 216.11511515101389591109
-0.00178527832031250000 217.04901386482782754683
-0.00177764892578125000 217.99093797194254307215
-0.00177001953125000000 218.94099128851837576804
-0.00177001953125000000 218.94099128851837576804
-0.00176239013671875000 219.89927942873967481319
-0.00175476074218750000 220.86590984390784342395
-0.00174713134765625000 221.84099186255676272594
-0.00173950195312500000 222.82463673162573059017
-0.00173950195312500000 222.82463673162573059017
-0.00173187255859375000 223.81695765871910452915
-0.00172424316406250000 224.81806985548891475446
-0.00171661376953125000 225.82809058217452502504
-0.00170898437500000000 226.84713919333478315821
-0.00170898437500000000 226.84713919333478315821
-0.00170135498046875000 227.87533718481108735432
-0.00169372558593750000 228.91280824196010712512
-0.00168609619140625000 229.95967828919546604993
-0.00167846679687500000 231.01607554088096208034
-0.00167846679687500000 231.01607554088096208034
-0.00167083740234375000 232.08213055361821375300
-0.00166320800781250000 233.15797627997389440679
-0.00165557861328125000 234.24374812369183018745
-0.00164794921875000000 235.33958399643941561408
-0.00164794921875000000 235.33958399643941561408
-0.00164031982421875000 236.44562437613785732538
-0.00163269042968750000 237.56201236692737666090
-0.00162506103515625000 238.68889376082242392840
-0.00161743164062500000 239.82641710111153088292
-0.00161743164062500000 239.82641710111153088292
-0.00160980224609375000 240.97473374756017960863
-0.00160217285156250000 242.13399794347671445394
-0.00159454345703125000 243.30436688470402373241
-0.00158691406250000000 244.48600079060082634896
-0.00158691406250000000 244.48600079060082634896
-0.00157928466796875000 245.67906297708154284010
-0.00157165527343750000 246.88371993178282082226
-0.00156402587890625000 248.10014139143066813631
-0.00155639648437500000 249.32850042148243119300
-0.00155639648437500000 249.32850042148243119300
-0.00154876708984375000 250.56897349812464881325
-0.00154113769531250000 251.82174059270471389027
-0.00153350830078125000 253.08698525868413753415
-0.00152587890625000000 254.36489472120024402102
-0.00152587890625000000 254.36489472120024402102
-0.00151824951171875000 255.65565996932852499413
-0.00151062011718750000 256.95947585114129196882
-0.00150299072265625000 258.27654117166048308718
-0.00149536132812500000 259.60705879381112026749
-0.00149536132812500000 259.60705879381112026749
-0.00148773193359375000 260.95123574247969600037
-0.00148010253906250000 262.30928331179160295505
-0.00147247314453125000 263.68141717572387960900
-0.00146484375000000000 265.06785750217488839553
-0.00146484375000000000 265.06785750217488839553
-0.00145721435546875000 266.46882907061717560282
-0.00144958496093750000 267.88456139346646978083
-0.00144195556640625000 269.31528884130364076555
-0.00143432617187500000 270.76125077209286473590
-0.00143432617187500000 270.76125077209286473590
-0.00142669677734375000 272.22269166454702826741
-0.00141906738281250000 273.69986125579504232519
-0.00141143798828125000 275.19301468351397943479
-0.00140380859375000000 276.70241263269690534798
-0.00140380859375000000 276.70241263269690534798
-0.00139617919921875000 278.22832148723250611511
-0.00138854980468750000 279.77101348648272960418
-0.00138092041015625000 281.33076688705017431857
-0.00137329101562500000 282.90786612993929338700
-0.00137329101562500000 282.90786612993929338700
-0.00136566162109375000 284.50260201332025644660
-0.00135803222656250000 286.11527187111721559631
-0.00135040283203125000 287.74617975764931543381
-0.00134277343750000000 289.39563663856978337208
-0.00134277343750000000 289.39563663856978337208
-0.00133514404296875000 291.06396058834792484049
-0.00132751464843750000 292.75147699456420014030
-0.00131988525390625000 294.45851876929032187036
-0.00131225585937500000 296.18542656784228483957
-0.00131225585937500000 296.18542656784228483957
-0.00130462646484375000 297.93254901521157762545
-0.00129699707031250000 299.70024294048636193111
-0.00128936767578125000 301.48887361959714326076
-0.00128173828125000000 303.29881502673254090041
-0.00128173828125000000 303.29881502673254090041
-0.00127410888671875000 305.13045009478673819103
-0.00126647949218750000 306.98417098522349988343
-0.00125885009765625000 308.86037936775232992659
-0.00125122070312500000 310.75948671023837732719
-0.00125122070312500000 310.75948671023837732719
-0.00124359130859375000 312.68191457928276122402
-0.00123596191406250000 314.62809495193903330801
-0.00122833251953125000 316.59847053904331914964
-0.00122070312500000000 318.59349512067336718246
-0.00122070312500000000 318.59349512067336718246
-0.00121307373046875000 320.61363389426469439059
-0.00120544433593750000 322.65936383594868175351
-0.00119781494140625000 324.73117407569935721767
-0.00119018554687500000 326.82956628691022160638
-0.00119018554687500000 326.82956628691022160638
-0.00118255615234375000 328.95505509105220198762
-0.00117492675781250000 331.10816847809849150508
-0.00116729736328125000 333.28944824343614072859
-0.00115966796875000000 335.49945044202848976056
-0.00115966796875000000 335.49945044202848976056
-0.00115203857421875000 337.73874586061981517560
-0.00114440917968750000 340.00792050883291040009
-0.00113677978515625000 342.30757613004192307926
-0.00112915039062500000 344.63833073295785425216
-0.00112915039062500000 344.63833073295785425216
-0.00112152099609375000 347.00081914491170209658
-0.00111389160156250000 349.39569358787730379845
-0.00110626220703125000 351.82362427832993034826
-0.00109863281250000000 354.28530005210097897361
-0.00109863281250000000 354.28530005210097897361
-0.00109100341796875000 356.78142901545038512268
-0.00108337402343750000 359.31273922365255657496
-0.00107574462890625000 361.87997938845779799522
-0.00106811523437500000 364.48391961587515197607
-0.00106811523437500000 364.48391961587515197607
-0.00106048583984375000 367.12535217580489188549
-0.00105285644531250000 369.80509230513285956476
-0.00104522705078125000 372.52397904599979483464
-0.00103759765625000000 375.28287612105509651883
-0.00103759765625000000 375.28287612105509651883
-0.00102996826171875000 378.08267284761097926093
-0.00102233886718750000 380.92428509273224790377
-0.00101470947265625000 383.80865627141395179933
-0.00100708007812500000 386.73675839013344557316
-0.00100708007812500000 386.73675839013344557316
-0.00099945068359375000 389.70959313820020497587
-0.00099182128906250000 392.72819302947794994907
-0.00098419189453125000 395.79362259721318650918
-0.00097656250000000000 398.90697964487145554813
-0.00097656250000000000 398.90697964487145554813
-0.00096893310546875000 402.06939655607607164711
-0.00096130371093750000 405.28204166691989485116
-0.00095367431640625000 408.54612070415709013105
-0.00094604492187500000 411.86287829298561291580
-0.00094604492187500000 411.86287829298561291580
-0.00093841552734375000 415.23359953838229330358
-0.00093078613281250000 418.65961168421313232102
-0.00092315673828125000 422.14228585461648890487
-0.00091552734375000000 425.68303888245776533950
-0.00091552734375000000 425.68303888245776533950
-0.00091171264648437500 427.47565069735099996251
-0.00090789794921875000 429.28333522998133275905
-0.00090408325195312500 431.10628331133221990967
-0.00090026855468750000 432.94468900712416825627
-0.00090026855468750000 432.94468900712416825627
-0.00089645385742187500 434.79874968664415746389
-0.00089263916015625000 436.66866609333811766192
-0.00088882446289062500 438.55464241722177121119
-0.00088500976562500000 440.45688636916537461730
-0.00088500976562500000 440.45688636916537461730
-0.00088119506835937500 442.37560925710602077743
-0.00087738037109375000 444.31102606425002932156
-0.00087356567382812500 446.26335552932255268388
-0.00086975097656250000 448.23282022893147313880
-0.00086975097656250000 448.23282022893147313880
-0.00086593627929687500 450.21964666210556060832
-0.00086212158203125000 452.22406533707987819071
-0.00085830688476562500 454.24631086039323690784
-0.00085449218750000000 456.28662202837404038291
-0.00085449218750000000 456.28662202837404038291
-0.00085067749023437500 458.34524192108625584297
-0.00084686279296875000 460.42241799881583119713
-0.00084304809570312500 462.51840220117588842186
-0.00083923339843750000 464.63345104891538994707
-0.00083923339843750000 464.63345104891538994707
-0.00083541870117187500 466.76782574851648632830
-0.00083160400390625000 468.92179229967200626561
-0.00082778930664062500 471.09562160573364053562
-0.00082397460937500000 473.28958958722824945653
-0.00082397460937500000 473.28958958722824945653
-0.00082015991210937500 475.50397729854387307569
-0.00081634521484375000 477.73907104788446531529
-0.00081253051757812500 479.99516252060658416667
-0.00080871582031250000 482.27254890604575621182
-0.00080871582031250000 482.27254890604575621182
-0.00080490112304687500 484.57153302794836235989
-0.00080108642578125000 486.89242347863250870432
-0.00079727172851562500 489.23553475699856107894
-0.00079345703125000000 491.60118741052167479211
-0.00079345703125000000 491.60118741052167479211
-0.00078964233398437500 493.98970818136024263367
-0.00078582763671875000 496.40143015672032333896
-0.00078201293945312500 498.83669292362043279354
-0.00077819824218750000 501.29584272820881096777
-0.00077819824218750000 501.29584272820881096777
-0.00077438354492187500 503.77923263978959766973
-0.00077056884765625000 506.28722271972173984977
-0.00076675415039062500 508.82018019535888697646
-0.00076293945312500000 511.37847963920859228892
-0.00076293945312500000 511.37847963920859228892
-0.00075912475585937500 513.96250315349243464880
-0.00075531005859375000 516.57264056030055598967
-0.00075149536132812500 519.20928959753700837609
-0.00074768066406250000 521.87285612086191122216
-0.00074768066406250000 521.87285612086191122216
-0.00074386596679687500 524.56375431185188062955
-0.00074005126953125000 527.28240689259394002875
-0.00073623657226562500 530.02924534695284819463
-0.00073242187500000000 532.80471014875502078212
-0.00073242187500000000 532.80471014875502078212
-0.00072860717773437500 535.60925099713711006189
-0.00072479248046875000 538.44332705933038596413
-0.00072097778320312500 541.30740722114944674104
-0.00071716308593750000 544.20197034547925341030
-0.00071716308593750000 544.20197034547925341030
-0.00071334838867187500 547.12750553905289052636
-0.00070953369140625000 550.08451242783723955654
-0.00070571899414062500 553.07350144134920810757
-0.00070190429687500000 556.09499410624403026304
-0.00070190429687500000 556.09499410624403026304
-0.00069808959960937500 559.14952334953011359175
-0.00069427490234375000 562.23763381177946030220
-0.00069046020507812500 565.35988217072099359939
-0.00068664550781250000 568.51683747562162807299
-0.00068664550781250000 568.51683747562162807299
-0.00068283081054687500 571.70908149287527066917
-0.00067901611328125000 574.93720906324131192378
-0.00067520141601562500 578.20182847119315283635
-0.00067138671875000000 581.50356182685868589033
-0.00067138671875000000 581.50356182685868589033
-0.00066757202148437500 584.84304546105681765766
-0.00066375732421875000 588.22093033395537986507
-0.00065994262695312500 591.63788245790249220590
-0.00065612792968750000 595.09458333500981552788
-0.00065612792968750000 595.09458333500981552788
-0.00065231323242187500 598.59173041008773452631
-0.00064849853515625000 602.13003753956900254707
-0.00064468383789062500 605.71023547708148271340
-0.00064086914062500000 609.33307237635813180532
-0.00064086914062500000 609.33307237635813180532
-0.00063705444335937500 612.99931431222444189189
-0.00063323974609375000 616.70974582040958011930
-0.00062942504882812500 620.46517045699306436290
-0.00062561035156250000 624.26641137831552441639
-0.00062561035156250000 624.26641137831552441639
-0.00062179565429687500 628.11431194223871443683
-0.00061798095703125000 632.00973633167689058610
-0.00061416625976562500 635.95357020135850234510
-0.00061035156250000000 639.94672134885252035019
-0.00061035156250000000 639.94672134885252035019
-0.00060653686523437500 643.99012041090929869824
-0.00060272216796875000 648.08472158624829262408
-0.00059890747070312500 652.23150338596906294697
-0.00059509277343750000 656.43146941282543593843
-0.00059509277343750000 656.43146941282543593843
-0.00059127807617187500 660.68564917066294128745
-0.00058746337890625000 664.99509890539843581792
-0.00058364868164062500 669.36090247897425342671
-0.00057983398437500000 673.78417227782290410687
-0.00057983398437500000 673.78417227782290410687
-0.00057601928710937500 678.26605015740972248750
-0.00057220458984375000 682.80770842458059632918
-0.00056838989257812500 687.41035085945497939974
-0.00056457519531250000 692.07521377875229973142
-0.00056457519531250000 692.07521377875229973142
-0.00056076049804687500 696.80356714252036454127
-0.00055694580078125000 701.59671570634566251101
-0.00055313110351562500 706.45600022124335737317
-0.00054931640625000000 711.38279868354470636405
-0.00054931640625000000 711.38279868354470636405
-0.00054550170898437500 716.37852763722605686780
-0.00054168701171875000 721.44464353127023059642
-0.00053787231445312500 726.58264413478684673464
-0.00053405761718750000 731.79407001278377720155
-0.00053405761718750000 731.79407001278377720155
-0.00053024291992187500 737.08050606564142981370
-0.00052642822265625000 742.44358313552322670148
-0.00052261352539062500 747.88497968313947694696
-0.00051879882812500000 753.40642353849057144544
-0.00051879882812500000 753.40642353849057144544
-0.00051498413085937500 759.00969372942165591667
-0.00051116943359375000 764.69662239205217701965
-0.00050735473632812500 770.46909676739733185968
-0.00050354003906250000 776.32906128874196838296
-0.00050354003906250000 776.32906128874196838296
-0.00049972534179687500 782.27851976462591210293
-0.00049591064453125000 788.31953766257981897070
-0.00049209594726562500 794.45424449908909991791
-0.00048828125000000000 800.68483634158462791675
-0.00048828125000000000 800.68483634158462791675
-0.00048446655273437500 807.01357842864535996341
-0.00048065185546875000 813.44280791496851179545
-0.00047683715820312500 819.97493674810971242550
-0.00047302246093750000 826.61245468441586581321
-0.00047302246093750000 826.61245468441586581321
-0.00046920776367187500 833.35793245208344615094
-0.00046539306640625000 840.21402506977744906180
-0.00046157836914062500 847.18347532981874792313
-0.00045776367187500000 854.26911745552718002727
-0.00045776367187500000 854.26911745552718002727
-0.00045585632324218750 857.85642210493415404926
-0.00045394897460937500 861.47388094297832594748
-0.00045204162597656250 865.12187570533819780394
-0.00045013427734375000 868.80079459810394837405
-0.00045013427734375000 868.80079459810394837405
-0.00044822692871093750 872.51103243544821452815
-0.00044631958007812500 876.25299078082969117531
-0.00044441223144531250 880.02707809182959408645
-0.00044250488281250000 883.83370986873921992810
-0.00044250488281250000 883.83370986873921992810
-0.00044059753417968750 887.67330880700114903448
-0.00043869018554687500 891.54630495363278441801
-0.00043678283691406250 895.45313586774159375636
-0.00043487548828125000 899.39424678527393552940
-0.00043487548828125000 899.39424678527393552940
-0.00043296813964843750 903.37009078810854134645
-0.00043106079101562500 907.38112897764585795812
-0.00042915344238281250 911.42783065302546674502
-0.00042724609375000000 915.51067349411471241183
-0.00042724609375000000 915.51067349411471241183
-0.00042533874511718750 919.63014374942395079415
-0.00042343139648437500 923.78673642909791396960
-0.00042152404785156250 927.98095550315008495090
-0.00041961669921875000 932.21331410510003934178
-0.00041961669921875000 932.21331410510003934178
-0.00041770935058593750 936.48433474119156016968
-0.00041580200195312500 940.79454950537046897807
-0.00041389465332031250 945.14450030020486792637
-0.00041198730468750000 949.53473906394162895594
-0.00041198730468750000 949.53473906394162895594
-0.00041007995605468750 953.96582800390228840115
-0.00040817260742187500 958.43833983642002749548
-0.00040626525878906250 962.95285803353567644081
-0.00040435791015625000 967.50997707667909253360
-0.00040435791015625000 967.50997707667909253360
-0.00040245056152343750 972.11030271756078491308
-0.00040054321289062500 976.75445224651775788516
-0.00039863586425781250 981.44305476856595760182
-0.00039672851562500000 986.17675148741432167299
-0.00039672851562500000 986.17675148741432167299
-0.00039482116699218750 990.95619599770986951626
-0.00039291381835937500 995.78205458579896003357
-0.00039100646972656250 1000.65500653928529573022
-0.00038909912109375000 1005.57574446569935844309
-0.00038909912109375000 1005.57574446569935844309
-0.00038719177246093750 1010.54497462058179735322
-0.00038528442382812500 1015.56341724531512227259
-0.00038337707519531250 1020.63180691503828256828
-0.00038146972656250000 1025.75089289699872097117
-0.00038146972656250000 1025.75089289699872097117
-0.00037956237792968750 1030.92143951971252135991
-0.00037765502929687500 1036.14422655330668021634
-0.00037574768066406250 1041.42004960144754477369
-0.00037384033203125000 1046.74972050526935163361
-0.00037384033203125000 1046.74972050526935163361
-0.00037193298339843750 1052.13406775972748619097
-0.00037002563476562500 1057.57393694283382501453
-0.00036811828613281250 1063.07019115823004540289
-0.00036621093750000000 1068.62371149159844208043
-0.00036621093750000000 1068.62371149159844208043
-0.00036430358886718750 1074.23539748140501615126
-0.00036239624023437500 1079.90616760451189293235
-0.00036048889160156250 1085.63695977720408336609
-0.00035858154296875000 1091.42873187220720865298
-0.00035858154296875000 1091.42873187220720865298
-0.00035667419433593750 1097.28246225229622723418
-0.00035476684570312500 1103.19915032111453001562
-0.00035285949707031250 1109.17981709185960426112
-0.00035095214843750000 1115.22550577451170283894
-0.00035095214843750000 1115.22550577451170283894
-0.00034904479980468750 1121.33728238231992690999
-0.00034713745117187500 1127.51623635827672842424
-0.00034523010253906250 1133.76348122236458948464
-0.00034332275390625000 1140.08015524037637078436
-0.00034332275390625000 1140.08015524037637078436
-0.00034141540527343750 1146.46742211515424969548
-0.00033950805664062500 1152.92647170112877574866
-0.00033760070800781250 1159.45852074308254486823
-0.00033569335937500000 1166.06481364009437129425
-0.00033569335937500000 1166.06481364009437129425
-0.00033378601074218750 1172.74662323568281863118
-0.00033187866210937500 1179.50525163519068883033
-0.00032997131347656250 1186.34203105152118951082
-0.00032806396484375000 1193.25832468037560829544
-0.00032806396484375000 1193.25832468037560829544
-0.00032615661621093750 1200.25552760620644221490
-0.00032424926757812500 1207.33506774013585527427
-0.00032234191894531250 1214.49840679118278785609
-0.00032043457031250000 1221.74704127217546556494
-0.00032043457031250000 1221.74704127217546556494
-0.00031852722167968750 1229.08250354180040631036
-0.00031661987304687500 1236.50636288431928733189
-0.00031471252441406250 1244.02022662855074486288
-0.00031280517578125000 1251.62574130778943981568
-0.00031280517578125000 1251.62574130778943981568
-0.00031089782714843750 1259.32459386241907850490
-0.00030899047851562500 1267.11851288707339335815
-0.00030708312988281250 1275.00926992427025652432
-0.00030517578125000000 1282.99868080656074198487
-0.00030517578125000000 1282.99868080656074198487
-0.00030326843261718750 1291.08860704932430962799
-0.00030136108398437500 1299.28095729645906430960
-0.00029945373535156250 1307.57768882131722421036
-0.00029754638671875000 1315.98080908537212962983
-0.00029754638671875000 1315.98080908537212962983
-0.00029563903808593750 1324.49237735726228493149
-0.00029373168945312500 1333.11450639471104295808
-0.00029182434082031250 1341.84936419281734742981
-0.00028991699218750000 1350.69917580094192999240
-0.00028991699218750000 1350.69917580094192999240
-0.00028800964355468750 1359.66622521200042683631
-0.00028610229492187500 1368.75285732728502807731
-0.00028419494628906250 1377.96148000040557235479
-0.00028228759765625000 1387.29456616410107017145
-0.00028228759765625000 1387.29456616410107017145
-0.00028038024902343750 1396.75465604385340157023
-0.00027847290039062500 1406.34435946247526771913
-0.00027656555175781250 1416.06635824006343682413
-0.00027465820312500000 1425.92340869394865876529
-0.00027465820312500000 1425.92340869394865876529
-0.00027275085449218750 1435.91834424355579358235
-0.00027084350585937500 1446.05407812525709232432
-0.00026893615722656250 1456.33360622289592356537
-0.00026702880859375000 1466.76001001947952318005
-0.00026702880859375000 1466.76001001947952318005
-0.00026512145996093750 1477.33645967634993212414
-0.00026321411132812500 1488.06621724622550573258
-0.00026130676269531250 1498.95264002695739691262
-0.00025939941406250000 1509.99918406324968600529
-0.00025939941406250000 1509.99918406324968600529
-0.00025749206542968750 1521.20940780401292613533
-0.00025558471679687500 1532.58697592347903082555
-0.00025367736816406250 1544.13566331470315162733
-0.00025177001953125000 1555.85935926458682843077
-0.00025177001953125000 1555.85935926458682843077
-0.00024986267089843750 1567.76207182013149576960
-0.00024795532226562500 1579.84793235620259110874
-0.00024604797363281250 1592.12120035576572263381
-0.00024414062500000000 1604.58626841418208641699
-0.00024414062500000000 1604.58626841418208641699
-0.00024223327636718750 1617.24766747992612181406
-0.00024032592773437500 1630.11007234494059048302
-0.00023841857910156250 1643.17830739836745124194
-0.00023651123046875000 1656.45735265885218723270
-0.00023651123046875000 1656.45735265885218723270
-0.00023460388183593750 1669.95235010103147033078
-0.00023269653320312500 1683.66861029317146858375
-0.00023078918457031250 1697.61161936395637894748
-0.00022888183593750000 1711.78704631761888776964
-0.00022888183593750000 1711.78704631761888776964
-0.00022792816162109375 1718.96373995244562138396
-0.00022697448730468750 1726.20075071789642606745
-0.00022602081298828125 1733.49884215904330631020
-0.00022506713867187500 1740.85879076271339727100
-0.00022506713867187500 1740.85879076271339727100
-0.00022411346435546875 1748.28138623285190078605
-0.00022315979003906250 1755.76743177294201814220
-0.00022220611572265625 1763.31774437569856672781
-0.00022125244140625000 1770.93315512025174029986
-0.00022125244140625000 1770.93315512025174029986
-0.00022029876708984375 1778.61450947705884573224
-0.00021934509277343750 1786.36266762075615588401
-0.00021839141845703125 1794.17850475121986164595
-0.00021743774414062500 1802.06291142306940855633
-0.00021743774414062500 1802.06291142306940855633
-0.00021648406982421875 1810.01679388388583902270
-0.00021553039550781250 1818.04107442140025341359
-0.00021457672119140625 1826.13669171995388751384
-0.00021362304687500000 1834.30460122649219556479
-0.00021362304687500000 1834.30460122649219556479
-0.00021266937255859375 1842.54577552641831061919
-0.00021171569824218750 1850.86120472959464677842
-0.00021076202392578125 1859.25189686683552281465
-0.00020980834960937500 1867.71887829720094487129
-0.00020980834960937500 1867.71887829720094487129
-0.00020885467529296875 1876.26319412646012096957
-0.00020790100097656250 1884.88590863706440359238
-0.00020694732666015625 1893.58810573001483135158
-0.00020599365234375000 1902.37088937899807206122
-0.00020599365234375000 1902.37088937899807206122
-0.00020503997802734375 1911.23538409720345043752
-0.00020408630371093750 1920.18273541722146546817
-0.00020313262939453125 1929.21411038446331076557
-0.00020217895507812500 1938.33069806454795980244
