1.88495559215387586960 0.56548667764616311615 0.00838015592905701212
1.88495559215387586960 0.62831853071795906729 0.00914749650274084003
1.88495559215387586960 0.69115038378975501843 0.00992765606831363945
1.88495559215387586960 0.75398223686155052548 0.01070736741103252287
1.88495559215387586960 0.81681408993334647661 0.01147452829575418276
1.88495559215387586960 0.87964594300514242775 0.01221841693689330877
1.88495559215387586960 0.94247779607693793480 0.01292982593722297874
1.88495559215387586960 1.00530964914873433003 0.01360112134753318353
1.88495559215387586960 1.06814150222052983707 0.01422623670499308102
1.88495559215387586960 1.13097335529232623230 0.01480061375142550234
1.88495559215387586960 1.19380520836412173935 0.01532110217048408135
1.88495559215387586960 1.25663706143591724640 0.01578583034987414077
1.88495559215387586960 1.31946891450771364163 0.01619405813676139463
1.88495559215387586960 1.38230076757950914867 0.01654602107006614836
1.88495559215387586960 1.44513262065130554390 0.01684277386923949127
1.88495559215387586960 1.50796447372310105095 0.01708603921677362067
1.88495559215387586960 1.57079632679489655800 0.01727806622318507623
1.88495559215387586960 1.63362817986669295323 0.01742150149407141815
1.88495559215387586960 1.69646003293848846027 0.01751927447496201898
1.88495559215387586960 1.75929188601028485550 0.01757449774594620553
1.88495559215387586960 1.82212373908208036255 0.01759038216716377750
1.88495559215387586960 1.88495559215387586960 0.01757016621660304617
1.88495559215387586960 1.94778744522567226483 0.01751705848389977990
1.88495559215387586960 2.01061929829746777187 0.01743419205571398664
1.88495559215387586960 2.07345115136926416710 0.01732458941806289815
1.88495559215387586960 2.13628300444105967415 0.01719113647967732139
1.88495559215387586960 2.19911485751285606938 0.01703656436284015085
1.88495559215387586960 2.26194671058465157643 0.01686343769335360565
1.88495559215387586960 2.32477856365644708347 0.01667414823258153711
1.88495559215387586960 2.38761041672824347870 0.01647091281911090832
1.88495559215387586960 2.45044226980003898575 0.01625577471601796775
1.88495559215387586960 2.51327412287183538098 0.01603060758535226199
1.88495559215387586960 2.57610597594363088803 0.01579712142985283466
1.88495559215387586960 2.63893782901542639507 0.01555686995041116044
1.88495559215387586960 2.70176968208722279030 0.01531125886502483421
1.88495559215387586960 2.76460153515901829735 0.01506155482051537223
1.88495559215387586960 2.82743338823081469258 0.01480889460233294694
1.88495559215387586960 2.89026524130261019963 0.01455429441098427673
1.88495559215387586960 2.95309709437440570667 0.01429865902689302255
1.88495559215387586960 3.01592894744620210190 0.01404279072985739965
1.88495559215387586960 3.07876080051799760895 0.01378739787576782963
1.94778744522567226483 -3.14159265358979311600 0.01306868791532660688
1.94778744522567226483 -3.07876080051799716486 0.01330070401338525818
1.94778744522567226483 -3.01592894744620121372 0.01353276825928885832
1.94778744522567226483 -2.95309709437440570667 0.01376423062372031728
1.94778744522567226483 -2.89026524130260975554 0.01399435937542193448
1.94778744522567226483 -2.82743338823081380440 0.01422233401556588159
1.94778744522567226483 -2.76460153515901785326 0.01444723797426456652
1.94778744522567226483 -2.70176968208722190212 0.01466805115429025037
1.94778744522567226483 -2.63893782901542639507 0.01488364243623930931
1.94778744522567226483 -2.57610597594363044394 0.01509276229445874820
1.94778744522567226483 -2.51327412287183449280 0.01529403571478332030
1.94778744522567226483 -2.45044226980003854166 0.01548595565420126177
1.94778744522567226483 -2.38761041672824259052 0.01566687733955498402
1.94778744522567226483 -2.32477856365644708347 0.01583501376767226104
1.94778744522567226483 -2.26194671058465068825 0.01598843284297485345
1.94778744522567226483 -2.19911485751285518120 0.01612505667020935202
1.94778744522567226483 -2.13628300444105923006 0.01624266360839619894
1.94778744522567226483 -2.07345115136926327892 0.01633889378538154469
1.94778744522567226483 -2.01061929829746777187 0.01641125886727161365
1.94778744522567226483 -1.94778744522567159869 0.01645715696875068440
1.94778744522567226483 -1.88495559215387586960 0.01647389367213679054
1.94778744522567226483 -1.82212373908207991846 0.01645871018603848462
1.94778744522567226483 -1.75929188601028396732 0.01640881970705064530
1.94778744522567226483 -1.69646003293848823823 0.01632145303562893696
1.94778744522567226483 -1.63362817986669228709 0.01619391442277778176
1.94778744522567226483 -1.57079632679489633595 0.01602364846750248262
1.94778744522567226483 -1.50796447372310060686 0.01580831862420087677
1.94778744522567226483 -1.44513262065130465572 0.01554589749176768509
1.94778744522567226483 -1.38230076757950870459 0.01523476852108726284
1.94778744522567226483 -1.31946891450771297549 0.01487383807821740858
1.94778744522567226483 -1.25663706143591702435 0.01446265592885171564
1.94778744522567226483 -1.19380520836412129526 0.01400154117100801260
1.94778744522567226483 -1.13097335529232534412 0.01349170946189819781
1.94778744522567226483 -1.06814150222052939299 0.01293539611112963506
1.94778744522567226483 -1.00530964914873344185 0.01233596832534129134
1.94778744522567226483 -0.94247779607693793480 0.01169801870173978187
1.94778744522567226483 -0.87964594300514198366 0.01102743112492907129
1.94778744522567226483 -0.81681408993334603252 0.01033140969467866849
1.94778744522567226483 -0.75398223686155008139 0.00961846138738679107
1.94778744522567226483 -0.69115038378975413025 0.00889832400970973214
1.94778744522567226483 -0.62831853071795862320 0.00818183278309467937
1.94778744522567226483 -0.56548667764616267206 0.00748072167871632887
1.94778744522567226483 -0.50265482457436672092 0.00680735937745179792
1.94778744522567226483 -0.43982297150257076979 0.00617442430238115958
1.94778744522567226483 -0.37699111843077481865 0.00559452825966341022
1.94778744522567226483 -0.31415926535897886751 0.00507980338585232311
1.94778744522567226483 -0.25132741228718336046 0.00464147178739461597
1.94778744522567226483 -0.18849555921538740932 0.00428942087640723363
1.94778744522567226483 -0.12566370614359145819 0.00403180939737799587
1.94778744522567226483 -0.06283185307179550705 0.00387472907311896958
1.94778744522567226483 0.00000000000000044409 0.00382194446180911251
1.94778744522567226483 0.06283185307179595114 0.00387472907311896958
1.94778744522567226483 0.12566370614359190228 0.00403180939737799587
1.94778744522567226483 0.18849555921538785341 0.00428942087640723363
1.94778744522567226483 0.25132741228718380455 0.00464147178739461597
1.94778744522567226483 0.31415926535897975569 0.00507980338585232311
1.94778744522567226483 0.37699111843077570683 0.00559452825966341716
1.94778744522567226483 0.43982297150257121388 0.00617442430238116652
1.94778744522567226483 0.50265482457436716501 0.00680735937745179792
1.94778744522567226483 0.56548667764616311615 0.00748072167871633581
1.94778744522567226483 0.62831853071795906729 0.00818183278309467937
1.94778744522567226483 0.69115038378975501843 0.00889832400970973908
1.94778744522567226483 0.75398223686155052548 0.00961846138738679801
1.94778744522567226483 0.81681408993334647661 0.01033140969467866849
1.94778744522567226483 0.87964594300514242775 0.01102743112492907129
1.94778744522567226483 0.94247779607693793480 0.01169801870173978187
1.94778744522567226483 1.00530964914873433003 0.01233596832534130522
1.94778744522567226483 1.06814150222052983707 0.01293539611112963506
1.94778744522567226483 1.13097335529232623230 0.01349170946189820475
1.94778744522567226483 1.19380520836412173935 0.01400154117100801954
1.94778744522567226483 1.25663706143591724640 0.01446265592885171911
1.94778744522567226483 1.31946891450771364163 0.01487383807821741205
1.94778744522567226483 1.38230076757950914867 0.01523476852108726284
1.94778744522567226483 1.44513262065130554390 0.01554589749176768509
1.94778744522567226483 1.50796447372310105095 0.01580831862420087330
1.94778744522567226483 1.57079632679489655800 0.01602364846750248262
1.94778744522567226483 1.63362817986669295323 0.01619391442277778523
1.94778744522567226483 1.69646003293848846027 0.01632145303562893696
1.94778744522567226483 1.75929188601028485550 0.01640881970705064183
1.94778744522567226483 1.82212373908208036255 0.01645871018603848462
1.94778744522567226483 1.88495559215387586960 0.01647389367213679054
1.94778744522567226483 1.94778744522567226483 0.01645715696875068787
1.94778744522567226483 2.01061929829746777187 0.01641125886727161365
1.94778744522567226483 2.07345115136926416710 0.01633889378538154469
1.94778744522567226483 2.13628300444105967415 0.01624266360839619894
1.94778744522567226483 2.19911485751285606938 0.01612505667020934855
1.94778744522567226483 2.26194671058465157643 0.01598843284297485345
1.94778744522567226483 2.32477856365644708347 0.01583501376767226104
1.94778744522567226483 2.38761041672824347870 0.01566687733955498402
1.94778744522567226483 2.45044226980003898575 0.01548595565420126177
1.94778744522567226483 2.51327412287183538098 0.01529403571478331683
1.94778744522567226483 2.57610597594363088803 0.01509276229445874647
1.94778744522567226483 2.63893782901542639507 0.01488364243623930931
1.94778744522567226483 2.70176968208722279030 0.01466805115429024517
1.94778744522567226483 2.76460153515901829735 0.01444723797426456652
1.94778744522567226483 2.82743338823081469258 0.01422233401556587812
1.94778744522567226483 2.89026524130261019963 0.01399435937542193101
1.94778744522567226483 2.95309709437440570667 0.01376423062372031728
1.94778744522567226483 3.01592894744620210190 0.01353276825928885659
1.94778744522567226483 3.07876080051799760895 0.01330070401338525818
2.01061929829746777187 -3.14159265358979311600 0.01261369841560592772
2.01061929829746777187 -3.07876080051799716486 0.01282461452132766834
2.01061929829746777187 -3.01592894744620121372 0.01303464716833097753
2.01061929829746777187 -2.95309709437440570667 0.01324312921385485328
2.01061929829746777187 -2.89026524130260975554 0.01344931648407753436
2.01061929829746777187 -2.82743338823081380440 0.01365238177641694972
2.01061929829746777187 -2.76460153515901785326 0.01385140877454495850
2.01061929829746777187 -2.70176968208722190212 0.01404538597334847004
2.01061929829746777187 -2.63893782901542639507 0.01423320073890477037
2.01061929829746777187 -2.57610597594363044394 0.01441363366135449062
2.01061929829746777187 -2.51327412287183449280 0.01458535339681799742
2.01061929829746777187 -2.45044226980003854166 0.01474691223858420885
2.01061929829746777187 -2.38761041672824259052 0.01489674270792252543
2.01061929829746777187 -2.32477856365644708347 0.01503315551100508317
2.01061929829746777187 -2.26194671058465068825 0.01515433927020127039
2.01061929829746777187 -2.19911485751285518120 0.01525836250455281720
2.01061929829746777187 -2.13628300444105923006 0.01534317840403041228
2.01061929829746777187 -2.07345115136926327892 0.01540663301283072724
2.01061929829746777187 -2.01061929829746777187 0.01544647750503406851
2.01061929829746777187 -1.94778744522567159869 0.01546038529662418018
2.01061929829746777187 -1.88495559215387586960 0.01544597478482239578
2.01061929829746777187 -1.82212373908207991846 0.01540083853077271053
2.01061929829746777187 -1.75929188601028396732 0.01532257969475592577
2.01061929829746777187 -1.69646003293848823823 0.01520885648225274445
2.01061929829746777187 -1.63362817986669228709 0.01505743525043655787
2.01061929829746777187 -1.57079632679489633595 0.01486625274277828326
2.01061929829746777187 -1.50796447372310060686 0.01463348764852801659
2.01061929829746777187 -1.44513262065130465572 0.01435764130875845715
2.01061929829746777187 -1.38230076757950870459 0.01403762689886727671
2.01061929829746777187 -1.31946891450771297549 0.01367286580152061656
2.01061929829746777187 -1.25663706143591702435 0.01326338914483395429
2.01061929829746777187 -1.19380520836412129526 0.01280994163092840851
2.01061929829746777187 -1.13097335529232534412 0.01231408384848908105
2.01061929829746777187 -1.06814150222052939299 0.01177828829763624685
2.01061929829746777187 -1.00530964914873344185 0.01120602342640789756
2.01061929829746777187 -0.94247779607693793480 0.01060181917830133047
2.01061929829746777187 -0.87964594300514198366 0.00997130699296279455
2.01061929829746777187 -0.81681408993334603252 0.00932122701470711884
2.01061929829746777187 -0.75398223686155008139 0.00865939557652909558
2.01061929829746777187 -0.69115038378975413025 0.00799462695785220501
2.01061929829746777187 -0.62831853071795862320 0.00733660504598560720
2.01061929829746777187 -0.56548667764616267206 0.00669570289122169149
2.01061929829746777187 -0.50265482457436672092 0.00608275118262936038
2.01061929829746777187 -0.43982297150257076979 0.00550876024043140539
2.01061929829746777187 -0.37699111843077481865 0.00498460397588946363
2.01061929829746777187 -0.31415926535897886751 0.00452067807466507293
2.01061929829746777187 -0.25132741228718336046 0.00412654801493318041
2.01061929829746777187 -0.18849555921538740932 0.00381060501828198173
2.01061929829746777187 -0.12566370614359145819 0.00357974926921445641
2.01061929829746777187 -0.06283185307179550705 0.00343911944786336882
2.01061929829746777187 0.00000000000000044409 0.00339188567610456543
2.01061929829746777187 0.06283185307179595114 0.00343911944786336882
2.01061929829746777187 0.12566370614359190228 0.00357974926921445641
2.01061929829746777187 0.18849555921538785341 0.00381060501828198173
2.01061929829746777187 0.25132741228718380455 0.00412654801493318735
2.01061929829746777187 0.31415926535897975569 0.00452067807466507293
2.01061929829746777187 0.37699111843077570683 0.00498460397588946363
2.01061929829746777187 0.43982297150257121388 0.00550876024043140539
2.01061929829746777187 0.50265482457436716501 0.00608275118262937425
2.01061929829746777187 0.56548667764616311615 0.00669570289122169149
2.01061929829746777187 0.62831853071795906729 0.00733660504598561414
2.01061929829746777187 0.69115038378975501843 0.00799462695785221888
2.01061929829746777187 0.75398223686155052548 0.00865939557652909558
2.01061929829746777187 0.81681408993334647661 0.00932122701470711190
2.01061929829746777187 0.87964594300514242775 0.00997130699296279455
2.01061929829746777187 0.94247779607693793480 0.01060181917830133047
2.01061929829746777187 1.00530964914873433003 0.01120602342640790450
2.01061929829746777187 1.06814150222052983707 0.01177828829763625379
2.01061929829746777187 1.13097335529232623230 0.01231408384848908105
2.01061929829746777187 1.19380520836412173935 0.01280994163092840851
2.01061929829746777187 1.25663706143591724640 0.01326338914483395429
2.01061929829746777187 1.31946891450771364163 0.01367286580152062003
2.01061929829746777187 1.38230076757950914867 0.01403762689886727325
2.01061929829746777187 1.44513262065130554390 0.01435764130875845715
2.01061929829746777187 1.50796447372310105095 0.01463348764852801659
2.01061929829746777187 1.57079632679489655800 0.01486625274277827979
2.01061929829746777187 1.63362817986669295323 0.01505743525043655787
2.01061929829746777187 1.69646003293848846027 0.01520885648225274098
2.01061929829746777187 1.75929188601028485550 0.01532257969475592577
2.01061929829746777187 1.82212373908208036255 0.01540083853077271053
2.01061929829746777187 1.88495559215387586960 0.01544597478482239578
2.01061929829746777187 1.94778744522567226483 0.01546038529662418018
2.01061929829746777187 2.01061929829746777187 0.01544647750503406851
2.01061929829746777187 2.07345115136926416710 0.01540663301283073071
2.01061929829746777187 2.13628300444105967415 0.01534317840403041228
2.01061929829746777187 2.19911485751285606938 0.01525836250455281373
2.01061929829746777187 2.26194671058465157643 0.01515433927020127039
2.01061929829746777187 2.32477856365644708347 0.01503315551100508317
2.01061929829746777187 2.38761041672824347870 0.01489674270792252543
2.01061929829746777187 2.45044226980003898575 0.01474691223858420538
2.01061929829746777187 2.51327412287183538098 0.01458535339681799568
2.01061929829746777187 2.57610597594363088803 0.01441363366135449062
2.01061929829746777187 2.63893782901542639507 0.01423320073890477037
2.01061929829746777187 2.70176968208722279030 0.01404538597334846831
2.01061929829746777187 2.76460153515901829735 0.01385140877454495850
2.01061929829746777187 2.82743338823081469258 0.01365238177641694799
2.01061929829746777187 2.89026524130261019963 0.01344931648407753436
2.01061929829746777187 2.95309709437440570667 0.01324312921385485328
2.01061929829746777187 3.01592894744620210190 0.01303464716833097753
2.01061929829746777187 3.07876080051799760895 0.01282461452132766661
2.07345115136926416710 -3.14159265358979311600 0.01216872460454244444
2.07345115136926416710 -3.07876080051799716486 0.01235971172414472921
2.07345115136926416710 -3.01592894744620121372 0.01254899542337955740
2.07345115136926416710 -2.95309709437440570667 0.01273590050382283900
2.07345115136926416710 -2.89026524130260975554 0.01291967984317720156
2.07345115136926416710 -2.82743338823081380440 0.01309950941448043658
2.07345115136926416710 -2.76460153515901785326 0.01327448334652603541
2.07345115136926416710 -2.70176968208722190212 0.01344360913027053961
2.07345115136926416710 -2.63893782901542639507 0.01360580310190789323
2.07345115136926416710 -2.57610597594363044394 0.01375988636325987426
2.07345115136926416710 -2.51327412287183449280 0.01390458133440237824
2.07345115136926416710 -2.45044226980003854166 0.01403850917213722918
2.07345115136926416710 -2.38761041672824259052 0.01416018833096130067
2.07345115136926416710 -2.32477856365644708347 0.01426803459025155138
2.07345115136926416710 -2.26194671058465068825 0.01436036292179113105
2.07345115136926416710 -2.19911485751285518120 0.01443539162434954309
2.07345115136926416710 -2.13628300444105923006 0.01449124920503274717
2.07345115136926416710 -2.07345115136926327892 0.01452598453801046650
2.07345115136926416710 -2.01061929829746777187 0.01453758087655867941
2.07345115136926416710 -1.94778744522567159869 0.01452397432959073170
2.07345115136926416710 -1.88495559215387586960 0.01448307743322336388
2.07345115136926416710 -1.82212373908207991846 0.01441280844433068947
2.07345115136926416710 -1.75929188601028396732 0.01431112694801014995
2.07345115136926416710 -1.69646003293848823823 0.01417607629467629651
2.07345115136926416710 -1.63362817986669228709 0.01400583325436296003
2.07345115136926416710 -1.57079632679489633595 0.01379876508450799885
2.07345115136926416710 -1.50796447372310060686 0.01355349394209500943
2.07345115136926416710 -1.44513262065130465572 0.01326896822211965504
2.07345115136926416710 -1.38230076757950870459 0.01294453996563318249
2.07345115136926416710 -1.31946891450771297549 0.01258004695091956629
2.07345115136926416710 -1.25663706143591702435 0.01217589746702544412
2.07345115136926416710 -1.19380520836412129526 0.01173315508631841975
2.07345115136926416710 -1.13097335529232534412 0.01125362003106099990
2.07345115136926416710 -1.06814150222052939299 0.01073990301189726992
2.07345115136926416710 -1.00530964914873344185 0.01019548676312549695
2.07345115136926416710 -0.94247779607693793480 0.00962476998524035982
2.07345115136926416710 -0.87964594300514198366 0.00903308811615535084
2.07345115136926416710 -0.81681408993334603252 0.00842670538162039462
2.07345115136926416710 -0.75398223686155008139 0.00781277301244968914
2.07345115136926416710 -0.69115038378975413025 0.00719924943569613673
2.07345115136926416710 -0.62831853071795862320 0.00659477969322430635
2.07345115136926416710 -0.56548667764616267206 0.00600853331324630729
2.07345115136926416710 -0.50265482457436672092 0.00545000229839497086
2.07345115136926416710 -0.43982297150257076979 0.00492876367030918583
2.07345115136926416710 -0.37699111843077481865 0.00445421392967286500
2.07345115136926416710 -0.31415926535897886751 0.00403528559789666230
2.07345115136926416710 -0.25132741228718336046 0.00368015841105133468
2.07345115136926416710 -0.18849555921538740932 0.00339597944280242703
2.07345115136926416710 -0.12566370614359145819 0.00318860718105185709
2.07345115136926416710 -0.06283185307179550705 0.00306239418984976391
2.07345115136926416710 0.00000000000000044409 0.00302002138364448891
2.07345115136926416710 0.06283185307179595114 0.00306239418984976391
2.07345115136926416710 0.12566370614359190228 0.00318860718105185709
2.07345115136926416710 0.18849555921538785341 0.00339597944280242703
2.07345115136926416710 0.25132741228718380455 0.00368015841105133468
2.07345115136926416710 0.31415926535897975569 0.00403528559789666924
2.07345115136926416710 0.37699111843077570683 0.00445421392967286500
2.07345115136926416710 0.43982297150257121388 0.00492876367030918583
2.07345115136926416710 0.50265482457436716501 0.00545000229839498473
2.07345115136926416710 0.56548667764616311615 0.00600853331324630729
2.07345115136926416710 0.62831853071795906729 0.00659477969322431329
2.07345115136926416710 0.69115038378975501843 0.00719924943569614367
2.07345115136926416710 0.75398223686155052548 0.00781277301244968914
2.07345115136926416710 0.81681408993334647661 0.00842670538162039462
2.07345115136926416710 0.87964594300514242775 0.00903308811615535084
2.07345115136926416710 0.94247779607693793480 0.00962476998524035982
2.07345115136926416710 1.00530964914873433003 0.01019548676312550389
2.07345115136926416710 1.06814150222052983707 0.01073990301189726992
2.07345115136926416710 1.13097335529232623230 0.01125362003106100683
2.07345115136926416710 1.19380520836412173935 0.01173315508631841975
2.07345115136926416710 1.25663706143591724640 0.01217589746702544412
2.07345115136926416710 1.31946891450771364163 0.01258004695091957323
2.07345115136926416710 1.38230076757950914867 0.01294453996563318943
2.07345115136926416710 1.44513262065130554390 0.01326896822211965851
2.07345115136926416710 1.50796447372310105095 0.01355349394209500596
2.07345115136926416710 1.57079632679489655800 0.01379876508450799885
2.07345115136926416710 1.63362817986669295323 0.01400583325436296350
2.07345115136926416710 1.69646003293848846027 0.01417607629467630345
2.07345115136926416710 1.75929188601028485550 0.01431112694801014995
2.07345115136926416710 1.82212373908208036255 0.01441280844433068600
2.07345115136926416710 1.88495559215387586960 0.01448307743322336388
2.07345115136926416710 1.94778744522567226483 0.01452397432959073170
2.07345115136926416710 2.01061929829746777187 0.01453758087655867941
2.07345115136926416710 2.07345115136926416710 0.01452598453801046303
2.07345115136926416710 2.13628300444105967415 0.01449124920503274544
2.07345115136926416710 2.19911485751285606938 0.01443539162434953962
2.07345115136926416710 2.26194671058465157643 0.01436036292179112932
2.07345115136926416710 2.32477856365644708347 0.01426803459025155138
2.07345115136926416710 2.38761041672824347870 0.01416018833096130067
2.07345115136926416710 2.45044226980003898575 0.01403850917213722918
2.07345115136926416710 2.51327412287183538098 0.01390458133440237651
2.07345115136926416710 2.57610597594363088803 0.01375988636325987426
2.07345115136926416710 2.63893782901542639507 0.01360580310190789323
2.07345115136926416710 2.70176968208722279030 0.01344360913027053614
2.07345115136926416710 2.76460153515901829735 0.01327448334652603715
2.07345115136926416710 2.82743338823081469258 0.01309950941448043138
2.07345115136926416710 2.89026524130261019963 0.01291967984317719809
2.07345115136926416710 2.95309709437440570667 0.01273590050382283900
2.07345115136926416710 3.01592894744620210190 0.01254899542337955393
2.07345115136926416710 3.07876080051799760895 0.01235971172414472921
2.13628300444105967415 -3.14159265358979311600 0.01173425817179750419
2.13628300444105967415 -3.07876080051799716486 0.01190647183839677742
2.13628300444105967415 -3.01592894744620121372 0.01207626679094719185
2.13628300444105967415 -2.95309709437440570667 0.01224296762859921478
2.13628300444105967415 -2.89026524130260975554 0.01240583241316062235
2.13628300444105967415 -2.82743338823081380440 0.01256404864070372399
2.13628300444105967415 -2.76460153515901785326 0.01271672936142331095
2.13628300444105967415 -2.70176968208722190212 0.01286290955610681561
2.13628300444105967415 -2.63893782901542639507 0.01300154290115391326
2.13628300444105967415 -2.57610597594363044394 0.01313149908085551980
2.13628300444105967415 -2.51327412287183449280 0.01325156183566658652
2.13628300444105967415 -2.45044226980003854166 0.01336042796839917966
2.13628300444105967415 -2.38761041672824259052 0.01345670756634365604
2.13628300444105967415 -2.32477856365644708347 0.01353892573575551060
2.13628300444105967415 -2.26194671058465068825 0.01360552618504064747
2.13628300444105967415 -2.19911485751285518120 0.01365487703301376289
2.13628300444105967415 -2.13628300444105923006 0.01368527925693536346
2.13628300444105967415 -2.07345115136926327892 0.01369497822914472231
2.13628300444105967415 -2.01061929829746777187 0.01368217881773174660
2.13628300444105967415 -1.94778744522567159869 0.01364506454170388156
2.13628300444105967415 -1.88495559215387586960 0.01358182126944956075
2.13628300444105967415 -1.82212373908207991846 0.01349066592496999187
2.13628300444105967415 -1.75929188601028396732 0.01336988061244430426
2.13628300444105967415 -1.69646003293848823823 0.01321785247858150991
2.13628300444105967415 -1.63362817986669228709 0.01303311949586599683
2.13628300444105967415 -1.57079632679489633595 0.01281442216030980949
2.13628300444105967415 -1.50796447372310060686 0.01256076084764839312
2.13628300444105967415 -1.44513262065130465572 0.01227145825692549028
2.13628300444105967415 -1.38230076757950870459 0.01194622598818369935
2.13628300444105967415 -1.31946891450771297549 0.01158523385435277636
2.13628300444105967415 -1.25663706143591702435 0.01118918002574342818
2.13628300444105967415 -1.19380520836412129526 0.01075935956639189478
2.13628300444105967415 -1.13097335529232534412 0.01029772837222477783
2.13628300444105967415 -1.06814150222052939299 0.00980695899978585584
2.13628300444105967415 -1.00530964914873344185 0.00929048443012092662
2.13628300444105967415 -0.94247779607693793480 0.00875252550397476875
2.13628300444105967415 -0.87964594300514198366 0.00819809765683778696
2.13628300444105967415 -0.81681408993334603252 0.00763299274204706779
2.13628300444105967415 -0.75398223686155008139 0.00706373221753746339
2.13628300444105967415 -0.69115038378975413025 0.00649748883218007750
2.13628300444105967415 -0.62831853071795862320 0.00594197520062676732
2.13628300444105967415 -0.56548667764616267206 0.00540529928523211800
2.13628300444105967415 -0.50265482457436672092 0.00489578875013172571
2.13628300444105967415 -0.43982297150257076979 0.00442178830803682116
2.13628300444105967415 -0.37699111843077481865 0.00399143639052187971
2.13628300444105967415 -0.31415926535897886751 0.00361242954600578259
2.13628300444105967415 -0.25132741228718336046 0.00329178469426488762
2.13628300444105967415 -0.18849555921538740932 0.00303561053328511160
2.13628300444105967415 -0.12566370614359145819 0.00284889982548590381
2.13628300444105967415 -0.06283185307179550705 0.00273535386636317851
2.13628300444105967415 0.00000000000000044409 0.00269724912161761754
2.13628300444105967415 0.06283185307179595114 0.00273535386636317851
2.13628300444105967415 0.12566370614359190228 0.00284889982548590381
2.13628300444105967415 0.18849555921538785341 0.00303561053328511160
2.13628300444105967415 0.25132741228718380455 0.00329178469426488762
2.13628300444105967415 0.31415926535897975569 0.00361242954600578953
2.13628300444105967415 0.37699111843077570683 0.00399143639052187971
2.13628300444105967415 0.43982297150257121388 0.00442178830803682116
2.13628300444105967415 0.50265482457436716501 0.00489578875013173265
2.13628300444105967415 0.56548667764616311615 0.00540529928523211800
2.13628300444105967415 0.62831853071795906729 0.00594197520062678120
2.13628300444105967415 0.69115038378975501843 0.00649748883218009138
2.13628300444105967415 0.75398223686155052548 0.00706373221753746339
2.13628300444105967415 0.81681408993334647661 0.00763299274204707473
2.13628300444105967415 0.87964594300514242775 0.00819809765683778696
2.13628300444105967415 0.94247779607693793480 0.00875252550397476875
2.13628300444105967415 1.00530964914873433003 0.00929048443012093356
2.13628300444105967415 1.06814150222052983707 0.00980695899978585584
2.13628300444105967415 1.13097335529232623230 0.01029772837222478823
2.13628300444105967415 1.19380520836412173935 0.01075935956639189478
2.13628300444105967415 1.25663706143591724640 0.01118918002574342818
2.13628300444105967415 1.31946891450771364163 0.01158523385435278677
2.13628300444105967415 1.38230076757950914867 0.01194622598818370629
2.13628300444105967415 1.44513262065130554390 0.01227145825692549028
2.13628300444105967415 1.50796447372310105095 0.01256076084764839659
2.13628300444105967415 1.57079632679489655800 0.01281442216030980949
2.13628300444105967415 1.63362817986669295323 0.01303311949586599683
2.13628300444105967415 1.69646003293848846027 0.01321785247858150991
2.13628300444105967415 1.75929188601028485550 0.01336988061244430773
2.13628300444105967415 1.82212373908208036255 0.01349066592496999187
2.13628300444105967415 1.88495559215387586960 0.01358182126944956075
2.13628300444105967415 1.94778744522567226483 0.01364506454170387982
2.13628300444105967415 2.01061929829746777187 0.01368217881773174660
2.13628300444105967415 2.07345115136926416710 0.01369497822914472231
2.13628300444105967415 2.13628300444105967415 0.01368527925693536346
2.13628300444105967415 2.19911485751285606938 0.01365487703301376463
2.13628300444105967415 2.26194671058465157643 0.01360552618504064400
2.13628300444105967415 2.32477856365644708347 0.01353892573575551060
2.13628300444105967415 2.38761041672824347870 0.01345670756634365604
2.13628300444105967415 2.45044226980003898575 0.01336042796839917966
2.13628300444105967415 2.51327412287183538098 0.01325156183566658478
2.13628300444105967415 2.57610597594363088803 0.01313149908085551806
2.13628300444105967415 2.63893782901542639507 0.01300154290115391326
2.13628300444105967415 2.70176968208722279030 0.01286290955610681387
2.13628300444105967415 2.76460153515901829735 0.01271672936142330922
2.13628300444105967415 2.82743338823081469258 0.01256404864070372225
2.13628300444105967415 2.89026524130261019963 0.01240583241316062235
2.13628300444105967415 2.95309709437440570667 0.01224296762859921478
2.13628300444105967415 3.01592894744620210190 0.01207626679094718838
2.13628300444105967415 3.07876080051799760895 0.01190647183839677395
2.19911485751285606938 -3.14159265358979311600 0.01131069888941709997
2.19911485751285606938 -3.07876080051799716486 0.01146527250599329098
2.19911485751285606938 -3.01592894744620121372 0.01161680961600279963
2.19911485751285606938 -2.95309709437440570667 0.01176464133340142382
2.19911485751285606938 -2.89026524130260975554 0.01190803776538985718
2.19911485751285606938 -2.82743338823081380440 0.01204620486263561531
2.19911485751285606938 -2.76460153515901785326 0.01217828150448770595
2.19911485751285606938 -2.70176968208722190212 0.01230333692784595610
2.19911485751285606938 -2.63893782901542639507 0.01242036862936116148
2.19911485751285606938 -2.57610597594363044394 0.01252830089406248987
2.19911485751285606938 -2.51327412287183449280 0.01262598412924677109
2.19911485751285606938 -2.45044226980003854166 0.01271219521028749133
2.19911485751285606938 -2.38761041672824259052 0.01278563907450312037
2.19911485751285606938 -2.32477856365644708347 0.01284495182968809456
2.19911485751285606938 -2.26194671058465068825 0.01288870567436599911
2.19911485751285606938 -2.19911485751285518120 0.01291541595589576312
2.19911485751285606938 -2.13628300444105923006 0.01292355071841149415
2.19911485751285606938 -2.07345115136926327892 0.01291154311282932329
